Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2328	-293.3762	-377.7507	84.37449	2.575974	0.06387462	0.2313365
2334	-290.3512	-375.1095	84.7583	2.346495	0.07437307	0.3896426
2340	-289.4028	-374.6997	85.29691	1.648784	0.1134309	0.5998146
2346	-291.7938	-376.9753	85.18145	1.563168	0.07489622	1.07672
2352	-289.1852	-374.33	85.14482	1.555763	0.127658	0.8942406
2358	-289.6109	-374.8517	85.24077	1.498882	0.1249755	0.8607412
2364	-292.8527	-378.2207	85.36796	1.588717	0.1149484	0.5168647
2370	-292.7291	-377.6218	84.89268	1.789	0.05280159	1.227707
2376	-291.5738	-377.2294	85.65559	1.286929	0.05280159	0.9893653
2382	-301.3072	-386.765	85.45789	0.9305426	0.08774529	1.331609
2388	-301.3219	-385.72	84.39811	1.31337	0.1441776	1.670908
2394	-301.7377	-386.7448	85.00708	1.151181	0.1774635	1.24355
2400	-293.0246	-378.1453	85.12066	1.554163	0.04810852	1.253181
2406	-289.796	-375.0568	85.26074	1.725045	0.1028905	0.609006
2412	-288.8651	-374.4412	85.5761	1.725045	0.039733	0.5384299
2418	-290.9206	-376.0947	85.17409	1.417981	0.1453518	0.9419067
2424	-283.8023	-368.9602	85.15794	1.484781	0.1007986	1.063861
2430	-286.977	-371.5455	84.56846	1.231738	0.04905536	1.89484
2436	-286.5169	-371.7172	85.20033	1.432081	0.0877389	1.125592
2442	-286.4023	-371.5737	85.17137	1.400067	0.1017998	1.125592
2448	-288.8804	-373.8815	85.00108	1.760856	0.06972243	1.083464
2454	-287.9105	-373.3041	85.39356	1.638135	0.03105983	1.005492
2460	-289.1727	-373.2025	84.02982	1.506275	0.03469524	2.11763
2466	-287.9497	-371.9707	84.02108	1.506275	0.03656866	2.11763
2472	-286.7878	-371.9551	85.16731	1.113642	0.05528828	1.532835
2478	-282.5722	-367.5045	84.93232	1.314475	0.05364031	1.564144
2484	-291.0615	-375.4721	84.4106	1.407478	0.05153326	1.874205
2490	-287.7273	-372.6725	84.9452	1.738147	0.03335655	1.305
2496	-287.2429	-372.5829	85.34001	1.214305	0.03441351	1.403503
2502	-285.8841	-371.3733	85.48925	1.307145	0.05910165	1.099487
2508	-291.0781	-376.0698	84.99164	1.697699	0.1918133	0.4989578
2514	-289.822	-374.6918	84.86977	1.929502	0.155977	0.4465317
2520	-294.0968	-379.4581	85.36137	1.750831	0.07845008	0.5339004
2526	-294.1062	-378.8919	84.78574	1.841873	0.03555568	1.341693
2532	-297.5562	-382.5144	84.9582	2.123687	0.08039804	0.3992504
2538	-295.4528	-380.4062	84.95346	2.101409	0.08634277	0.3992504
2544	-294.5952	-379.6147	85.01954	1.372317	0.2813373	0.6832061
2550	-294.5992	-379.5588	84.95959	1.300339	0.1231188	1.316749
2556	-296.661	-381.8164	85.15546	1.052867	0.09256028	1.455503
2562	-295.2614	-379.6025	84.34105	1.265517	0.03740571	2.062955
2568	-301.9099	-387.7436	85.83371	1.211307	0.04286175	0.9344535
2574	-293.6262	-379.0503	85.42416	1.107087	0.1559634	0.96681
2580	-293.2481	-378.4705	85.22237	1.468323	0.09248515	1.052291
2586	-292.8221	-378.0327	85.21056	1.316408	0.1703519	0.9200531
2592	-289.9974	-375.1321	85.13474	1.3156	0.1703519	1.00006
2598	-283.8473	-368.7023	84.85498	1.050793	0.09512019	1.669921
2604	-282.8407	-367.6762	84.8355	1.067338	0.1153047	1.611704
2610	-286.4114	-371.6208	85.20938	1.148092	0.06503844	1.438861
2616	-280.3745	-365.5361	85.16157	1.683059	0.059677	1.051748
2622	-291.4001	-376.3492	84.9491	1.442737	0.1720445	1.051748
2628	-290.0183	-375.2016	85.18338	1.247521	0.1602708	1.051748
2634	-292.3984	-377.3863	84.98795	1.647556	0.1760215	0.763015
2640	-285.8031	-370.8292	85.02605	1.686979	0.08299521	1.071225
2646	-282.9113	-368.4678	85.55651	1.423351	0.04661063	0.9830075
2652	-297.0805	-382.4633	85.38276	1.40303	0.09614252	0.9408013
2658	-306.2502	-391.1312	84.88093	1.136526	0.09077522	1.603173
2664	-290.454	-375.9996	85.54558	1.522062	0.05349671	0.8479271
2670	-289.2472	-374.0637	84.81648	1.356265	0.04370434	1.653985
2676	-301.5693	-384.8763	83.30705	1.097309	0.1923477	2.432755
2682	-293.5964	-378.6279	85.03156	1.064692	0.05808629	1.657223
2688	-293.1561	-377.8215	84.66538	1.376257	0.06382238	1.676033
2694	-297.6705	-382.3582	84.68777	1.536019	0.06383019	1.543871
2700	-299.113	-384.0232	84.91018	1.457611	0.05813076	1.456946
2706	-303.6463	-388.2147	84.56839	1.352722	0.1426753	1.522171
2712	-298.7869	-384.3699	85.58298	1.352722	0.06705247	0.9227106
2718	-295.2135	-380.581	85.36745	1.352722	0.09413475	1.0168
2724	-298.923	-382.8038	83.88083	1.044394	0.2493342	1.991866
2730	-296.0542	-380.4471	84.39288	1.019426	0.1011712	1.991866
2736	-298.8647	-383.7119	84.84716	1.097467	0.03121104	1.854877
2742	-302.5532	-386.9464	84.39322	1.152222	0.07212224	1.989961
2748	-302.313	-385.9721	83.65917	0.8545153	0.1192132	2.522529
2754	-304.6089	-388.4913	83.88243	0.6844209	0.1480807	2.421876
2760	-304.501	-389.3224	84.82139	1.553362	0.03847693	1.525325
2766	-297.1619	-382.7709	85.60899	1.553362	0.04452808	0.7836213
2772	-290.7965	-376.2062	85.4097	1.553362	0.09916485	0.6924343
2778	-296.7382	-381.7454	85.0072	1.788499	0.09916485	0.9160323
2784	-291.6385	-377.0799	85.4414	1.411942	0.1290012	0.6737756
2790	-300.5283	-385.9748	85.44649	1.258337	0.04397673	1.245403
2796	-293.532	-378.6152	85.0832	1.10018	0.04397673	1.645381
2802	-296.7585	-381.0388	84.2803	1.100073	0.1090921	1.991209
2808	-302.3757	-385.4105	83.03478	0.8810673	0.0435528	3.096326
2814	-303.1776	-388.2312	85.05359	2.058258	0.06504302	0.7048505
2820	-294.0611	-378.6085	84.54738	1.295174	0.06485837	1.812065
2826	-296.7972	-382.1115	85.31424	1.284295	0.1605212	0.8761991
2832	-296.6571	-380.9585	84.30138	0.9236374	0.1605212	1.967396
2838	-299.3128	-383.8119	84.4991	0.7270506	0.1614248	1.964588
2844	-297.471	-380.7109	83.23992	1.049109	0.2455969	2.410198
2850	-299.3479	-384.0061	84.6582	1.040999	0.1236187	1.733686
2856	-297.0475	-382.0598	85.01232	1.196274	0.1236187	1.356215
2862	-292.5747	-377.853	85.27825	1.28709	0.196608	0.7717086
2868	-295.5862	-380.6493	85.06314	1.382498	0.1088393	1.21005
2874	-299.086	-382.0499	82.96388	0.6596939	0.07855143	3.168361
2880	-283.5288	-367.8654	84.33659	0.9940165	0.1006761	2.047544
2886	-294.8174	-378.8417	84.02431	0.9891504	0.1887486	2.047544
2892	-292.9661	-378.3216	85.35552	0.9252728	0.05032893	1.55134
2898	-284.1635	-369.6632	85.49967	1.270168	0.0565436	1.135029
2904	-289.2979	-374.4089	85.11104	1.006127	0.06983798	1.600717
2910	-288.0665	-373.3687	85.30221	1.142771	0.08179395	1.307737
2916	-287.0386	-371.908	84.86937	1.258255	0.04950311	1.665502
2922	-289.3061	-374.2215	84.91531	1.185433	0.05892567	1.651023
2928	-297.5645	-383.1189	85.55444	1.207208	0.05259368	1.15979
2934	-298.3155	-383.3267	85.01115	1.293565	0.1112439	1.318549
2940	-293.9574	-378.7403	84.78293	1.316021	0.06657577	1.62531
2946	-297.4615	-382.7732	85.31171	1.540851	0.09530039	0.8702709
2952	-288.5261	-374.0663	85.54022	1.307592	0.05574139	1.067255
2958	-286.8058	-372.1334	85.32766	1.566709	0.05860536	1.008576
2964	-280.2461	-365.4955	85.24938	1.294011	0.040766	1.38841
2970	-283.5033	-367.9892	84.48589	1.294011	0.03222757	1.96349
2976	-284.0516	-368.4816	84.43003	1.349873	0.03222757	1.96349
2982	-281.4693	-367.0775	85.60821	1.349873	0.03746046	1.048833
2988	-288.4141	-371.8465	83.43241	1.677994	0.02682678	2.411949
2994	-286.3739	-370.7259	84.35202	1.275153	0.02070232	2.090124
3000	-284.0729	-368.2512	84.17824	1.446023	0.02227339	2.090124
3006	-286.6012	-371.0296	84.42845	1.358427	0.02227339	1.982345
3012	-291.0399	-376.0008	84.96089	1.384186	0.1259436	1.23784
3018	-286.2396	-370.9919	84.75232	1.631285	0.1160668	1.23784
3024	-288.424	-373.7749	85.35089	1.355828	0.03220078	1.290167
3030	-286.7682	-371.6021	84.83397	1.343784	0.09481392	1.471267
3036	-284.5169	-369.5892	85.07232	1.274458	0.05856379	1.471267
3042	-286.9079	-371.1353	84.22736	1.199249	0.1961392	1.751633
3048	-292.6804	-377.1482	84.46777	0.770766	0.06278063	2.220874
3054	-283.3309	-367.1097	83.77877	1.38846	0.07528636	2.228121
3060	-286.8761	-371.1545	84.27847	1.040457	0.04441042	2.228121
3066	-293.9575	-377.7017	83.74427	0.8798482	0.04729212	2.656187
3072	-294.7813	-378.8043	84.02298	0.6732277	0.09074504	2.482506
3078	-297.9285	-381.6296	83.70113	0.7261881	0.06478304	2.723616
3084	-297.1072	-380.8035	83.69632	0.909447	0.1284628	2.442527
3090	-299.3407	-384.2605	84.91984	1.113691	0.143105	1.436079
3096	-293.3685	-377.4753	84.10677	1.137392	0.2119981	1.845546
3102	-298.765	-380.2575	81.49254	0.8287357	0.0542459	3.994129
3108	-293.857	-378.1649	84.30794	1.037398	0.07215196	2.122088
3114	-294.5412	-378.5395	83.99834	0.82245	0.07266685	2.456255
3120	-291.4228	-376.1779	84.75516	1.224168	0.1101976	1.570939
3126	-295.8508	-381.0362	85.18547	1.224168	0.1097907	1.237203
3132	-297.6716	-382.54	84.86836	1.268531	0.06024002	1.620306
3138	-296.6424	-380.2485	83.60611	0.9683316	0.1053363	2.519587
3144	-297.1477	-380.4441	83.29643	1.192273	0.1268867	2.519587
3150	-302.8426	-387.4333	84.59064	0.6449742	0.1697588	1.939607
3156	-302.2839	-388.0948	85.81096	1.21572	0.04734221	0.9300964
3162	-296.4109	-381.8514	85.44048	1.21572	0.08947972	1.09693
3168	-297.1755	-381.3009	84.12541	0.5776822	0.1425853	2.348069
3174	-297.8969	-382.5602	84.66331	0.8769867	0.1318086	1.82257
3180	-293.745	-378.7643	85.01929	1.209057	0.082775	1.473475
3186	-293.458	-378.6438	85.18582	1.135938	0.06304423	1.473475
3192	-285.3299	-370.6462	85.31629	1.397057	0.07321213	1.112817
3198	-288.4657	-373.8022	85.33651	1.501351	0.04406698	1.130072
3204	-291.5044	-377.0396	85.53518	1.715861	0.04832569	0.5749409
3210	-293.423	-378.5195	85.09644	1.715861	0.1467957	0.6206821
3216	-297.5428	-382.9089	85.36611	1.580806	0.108815	0.6444551
3222	-302.1936	-387.688	85.49445	1.742645	0.05008952	0.4175244
3228	-301.6442	-386.5947	84.95051	2.097599	0.09269557	0.5333479
3234	-291.4874	-376.138	84.65063	1.236182	0.05830957	1.803756
3240	-287.2593	-371.3283	84.06897	0.8470731	0.1052762	2.30424
3246	-287.1242	-372.2069	85.08271	1.165705	0.05044134	1.57473
3252	-286.5289	-372.0774	85.54854	1.451649	0.06155456	0.8804386
3258	-287.4853	-372.4233	84.93795	1.475452	0.1210481	1.195899
3264	-284.0885	-369.2757	85.18724	1.774057	0.04425262	1.013413
3270	-282.4276	-366.9691	84.5415	1.473326	0.07677271	1.650931
3276	-295.6054	-379.2689	83.66344	1.380157	0.1553818	2.09932
3282	-296.1802	-380.8249	84.64472	0.9168606	0.1922314	1.664609
3288	-291.3886	-375.9556	84.56704	1.18755	0.1347552	1.664609
3294	-288.5557	-373.1914	84.63572	1.251377	0.1012268	1.664609
3300	-294.8217	-379.2488	84.42714	1.070013	0.07533873	2.012029
3306	-292.8838	-377.7197	84.83594	1.128326	0.1070374	1.59142
3312	-296.7862	-381.413	84.62678	0.9701296	0.1070374	1.850517
3318	-293.5745	-378.6371	85.06267	1.093879	0.09327092	1.492334
3324	-294.5716	-379.771	85.19934	1.699904	0.1160589	0.6819656
3330	-282.8165	-367.0546	84.23809	1.629495	0.05699699	1.821535
3336	-286.4134	-371.4535	85.04007	1.309842	0.08610738	1.368028
3342	-295.3514	-380.7135	85.36211	1.917217	0.02677185	0.730034
3348	-291.8622	-376.9495	85.08727	2.168662	0.03327846	0.7249781
3354	-295.8616	-380.9533	85.09171	1.701624	0.03448453	1.209416
3360	-288.3241	-373.6254	85.30131	1.662818	0.06133532	0.9221546
3366	-289.1558	-374.4299	85.27409	1.662818	0.07014576	0.9049429
3372	-287.3196	-372.7012	85.38161	1.555294	0.07014576	0.9049429
3378	-290.0876	-375.1568	85.06924	1.783995	0.03922494	1.137651
3384	-295.361	-380.766	85.40496	1.703319	0.03723488	0.8949283
3390	-290.9292	-376.4227	85.49346	1.735629	0.03723488	0.73838
3396	-286.4123	-371.8434	85.43106	1.735629	0.03964069	0.8101947
3402	-288.9055	-373.3838	84.47832	1.176847	0.04335652	2.011479
3408	-291.1313	-375.6096	84.47832	1.176847	0.04335652	2.011479
3414	-286.9735	-371.4807	84.50719	0.9424003	0.08586604	2.011479
3420	-286.4812	-371.3028	84.82163	1.559891	0.06393219	1.42453
3426	-286.6021	-371.7715	85.16935	1.223987	0.1381261	1.157271
3432	-283.8468	-368.938	85.09126	1.605204	0.06635485	1.157271
3438	-289.0538	-374.0688	85.01497	1.142485	0.111553	1.433267
3444	-292.5836	-377.8136	85.22995	1.19602	0.111553	1.217383
3450	-296.5437	-381.2829	84.73922	1.751779	0.1052834	1.18369
3456	-286.745	-371.4462	84.70117	1.355633	0.04624182	1.727311
3462	-287.4062	-373.0218	85.61565	1.461315	0.04624182	0.8800685
3468	-287.3346	-372.49	85.15537	1.630906	0.03104117	1.228336
3474	-293.1786	-378.4271	85.24845	2.091055	0.02411689	0.6325624
3480	-293.4362	-378.9205	85.48433	1.723129	0.03258841	0.7999597
3486	-303.5497	-387.6603	84.11066	2.348149	0.1334409	0.1678743
3492	-299.88	-384.5481	84.66813	2.672226	0.02727647	0.4093274
3498	-294.6787	-380.1216	85.44288	1.87844	0.03198695	0.4093274
3504	-296.8845	-382.113	85.22854	1.916159	0.05281518	0.3133122
3510	-294.2216	-379.0511	84.82952	1.853934	0.1159801	0.9620694
3516	-290.5799	-375.5529	84.97307	1.960183	0.1123779	0.380225
3522	-287.9056	-372.5849	84.67933	2.346173	0.04554208	0.2245094
3528	-297.6335	-381.7477	84.11414	2.346173	0.142397	0.1768905
3534	-295.3967	-380.6277	85.23102	1.603643	0.1295105	0.7043258
3540	-289.8084	-374.7953	84.98688	1.551567	0.2106492	0.750385
3546	-290.4754	-375.5583	85.08296	1.551567	0.1137844	1.020308
3552	-289.3457	-374.9118	85.56608	1.459937	0.06426658	0.8334535
3558	-296.2167	-381.2645	85.04786	1.058678	0.06426658	1.627945
3564	-301.132	-386.1507	85.01868	1.1666	0.08867981	1.485931
3570	-305.3689	-390.4149	85.04599	2.088424	0.07246094	0.5662741
3576	-293.8183	-378.9303	85.11194	1.667993	0.05803836	1.119271
3582	-291.5529	-376.4968	84.94387	1.759643	0.07378563	1.119271
3588	-289.302	-374.8846	85.58265	1.424885	0.1000145	0.5785191
3594	-287.6047	-372.8952	85.29053	2.000768	0.04209937	0.523167
3600	-290.6399	-375.578	84.93806	1.699067	0.2013349	0.6162738
3606	-299.0967	-384.1815	85.08481	1.500503	0.1957086	0.7464294
3612	-307.1501	-392.287	85.13683	1.81632	0.09569156	0.7339463
3618	-302.8914	-388.198	85.30656	1.559631	0.1243547	0.6830621
3624	-302.3056	-387.092	84.78636	1.732529	0.147831	1.008025
3630	-303.09	-388.2091	85.11909	1.471276	0.1174151	1.04904
3636	-303.6593	-388.8797	85.22041	1.390629	0.1122438	1.04904
3642	-291.8485	-377.0816	85.23314	1.167639	0.09181906	1.307146
3648	-292.3729	-377.0891	84.71619	1.421216	0.1513922	1.331771
3654	-289.3057	-374.5074	85.2017	0.9320808	0.07629904	1.566228
3660	-289.6932	-374.7043	85.01106	1.31751	0.03655935	1.566228
3666	-282.1958	-367.2587	85.06288	1.097043	0.07076738	1.566228
3672	-287.3526	-372.3686	85.01603	1.060144	0.1002946	1.529825
3678	-288.4403	-373.3159	84.87567	0.8504446	0.0655584	1.889503
3684	-289.722	-374.255	84.53296	1.303887	0.04329956	1.889503
3690	-286.6564	-371.5764	84.92007	0.9683238	0.08671905	1.708554
3696	-287.9905	-372.9256	84.93514	1.089388	0.05800051	1.708554
3702	-290.9913	-375.3433	84.35195	0.6713737	0.07860358	2.310484
3708	-293.335	-377.8863	84.55131	0.6712234	0.03788367	2.310484
3714	-301.0782	-386.1208	85.04259	0.5946914	0.08467889	1.888866
3720	-298.6721	-382.8355	84.16342	0.58038	0.1240932	2.365934
3726	-290.2069	-373.2486	83.04165	0.9472188	0.07751762	2.952901
3732	-289.153	-373.4725	84.31955	0.7886298	0.09216615	2.216792
3738	-291.9078	-375.7322	83.82441	1.028535	0.07936657	2.416303
3744	-296.996	-381.6696	84.67366	1.237752	0.08240563	1.706067
3750	-300.2504	-385.1091	84.85865	1.077069	0.08540274	1.679177
3756	-305.2581	-390.5233	85.26529	1.00546	0.1163295	1.329445
3762	-308.0437	-393.2213	85.17759	0.8814333	0.0598483	1.677572
3768	-297.1285	-381.9625	84.83398	1.014332	0.0598483	1.825063
3774	-289.6837	-374.3414	84.65771	0.962727	0.1103425	1.825063
3780	-290.3508	-375.5064	85.1556	1.125487	0.07090261	1.47548
3786	-290.6378	-376.0456	85.40786	1.563787	0.07090261	0.8607037
3792	-290.0397	-375.1557	85.11602	1.129339	0.08185557	1.463761
3798	-287.1245	-372.1809	85.05639	1.489549	0.03194984	1.418529
3804	-286.2628	-371.2431	84.98025	1.125484	0.1290765	1.420305
3810	-283.8266	-368.9553	85.12877	1.355013	0.08817062	1.252269
3816	-285.6874	-371.0985	85.41102	1.174656	0.1082317	1.088216
3822	-283.414	-368.4508	85.03673	1.174656	0.1082317	1.402068
3828	-286.2974	-371.8377	85.54028	1.390007	0.03353315	1.092072
3834	-283.2819	-367.5062	84.22433	1.068389	0.09801205	2.080026
3840	-283.853	-368.3654	84.51242	1.068389	0.03737512	2.080026
3846	-284.5219	-369.2811	84.7592	0.9497532	0.0575802	1.92773
3852	-290.7126	-375.169	84.45633	0.7446028	0.1972275	1.904722
3858	-287.5204	-372.7988	85.27847	1.098886	0.08257928	1.358965
3864	-289.9239	-375.5403	85.6164	1.216431	0.05468142	1.086185
3870	-288.4207	-373.8575	85.43678	1.531403	0.0872086	0.767304
3876	-293.4158	-378.9335	85.5177	1.531403	0.06974725	0.767304
3882	-297.9077	-383.0867	85.17901	1.536511	0.05218178	1.201585
3888	-302.4813	-387.5947	85.11342	1.551517	0.1618332	0.7872823
3894	-299.8944	-384.5182	84.6238	1.178754	0.1618332	1.560593
3900	-304.4262	-389.5766	85.15042	1.44263	0.08660633	1.165021
3906	-302.0584	-387.7873	85.72886	1.265966	0.04051775	0.9984476
3912	-291.0028	-376.3083	85.30553	1.317677	0.1222423	0.9984476
3918	-293.3141	-378.4587	85.14457	1.517273	0.08560625	1.1076
3924	-295.6349	-380.815	85.18006	1.500962	0.08549118	1.090483
3930	-293.3863	-378.3711	84.98477	1.326437	0.1574739	1.169346
3936	-298.6435	-383.7798	85.1363	1.380348	0.1098768	1.14464
3942	-291.3653	-376.327	84.96167	1.188905	0.08000358	1.541173
3948	-286.3189	-371.3668	85.0479	1.189688	0.1701365	1.196429
3954	-279.4255	-364.7181	85.29257	1.505134	0.05134665	1.133361
3960	-275.7386	-360.7317	84.99312	1.287829	0.08813957	1.414754
3966	-274.2923	-358.7249	84.43251	1.286591	0.04186604	1.973734
3972	-277.9892	-362.9336	84.94436	1.174082	0.04472908	1.689083
3978	-278.2506	-362.8119	84.56132	1.463372	0.04299674	1.761165
3984	-285.8928	-371.3611	85.46839	1.143725	0.02710479	1.382224
3990	-293.5356	-378.2146	84.67906	1.19457	0.1415871	1.560217
3996	-289.4614	-374.4315	84.97009	1.188867	0.1477553	1.324733
4002	-294.2108	-378.8881	84.67734	1.189685	0.1477553	1.548849
4008	-295.3071	-379.2402	83.93315	1.207351	0.06941358	2.263244
4014	-291.2198	-375.9686	84.74881	1.574672	0.06464569	1.466237
4020	-293.8717	-378.763	84.89124	1.246676	0.08696934	1.527087
4026	-293.5444	-378.8839	85.33951	1.345725	0.09423901	1.050203
4032	-299.4141	-383.486	84.07197	1.345725	0.5883852	1.14055
4038	-300.625	-385.3145	84.6895	1.358729	0.1415423	1.429114
4044	-285.8399	-371.1442	85.30436	1.890963	0.05836911	0.5938707
4050	-285.4213	-370.4726	85.05138	1.890963	0.1147489	0.5938707
4056	-287.5191	-372.8808	85.36171	1.890963	0.03993267	0.6758009
4062	-294.1891	-379.1453	84.9562	1.715718	0.1614693	0.7793274
4068	-295.5376	-380.9238	85.38623	1.905193	0.03314093	0.6624211
4074	-290.5236	-375.8691	85.34544	1.577889	0.05059203	1.01951
4080	-291.8269	-377.3228	85.49591	1.262161	0.02656832	1.266468
4086	-290.6233	-375.2236	84.60028	1.25981	0.05178706	1.844602
4092	-286.8771	-372.2198	85.34268	1.25981	0.03922397	1.347773
4098	-292.4219	-377.6634	85.24144	1.504814	0.04095244	1.223163
4104	-296.4793	-381.5269	85.04753	1.749543	0.1452177	0.6673465
4110	-298.0303	-382.8642	84.83386	1.297636	0.2112561	1.178822
4116	-295.8776	-381.0932	85.21556	1.276949	0.0675996	1.323246
4122	-296.2689	-381.1053	84.83641	1.411747	0.0703393	1.502291
4128	-294.6319	-378.8423	84.21046	1.65449	0.09135954	1.710562
4134	-290.4062	-375.0991	84.69289	1.320774	0.04801491	1.751346
4140	-296.2663	-380.5126	84.24625	0.8688778	0.09904383	2.193083
4146	-293.0425	-377.2238	84.18131	1.073649	0.06824219	2.193083
4152	-295.7453	-380.3675	84.62214	1.073649	0.2220737	1.502595
4158	-295.8062	-381.0458	85.23962	1.177525	0.1021178	1.257459
4164	-288.4791	-373.5682	85.08908	1.478321	0.1030994	1.124308
4170	-300.4682	-384.8592	84.39103	0.7405064	0.1271406	2.108669
4176	-292.6593	-376.8544	84.19511	0.946237	0.1245777	2.108669
4182	-291.6372	-376.8155	85.17834	1.487652	0.05577553	1.228392
4188	-292.7002	-377.9387	85.23853	1.712307	0.1105463	0.6180306
4194	-298.7901	-384.0591	85.26906	1.45616	0.1148958	0.9221744
4200	-297.4094	-382.3275	84.91814	2.136938	0.08362421	0.6455164
4206	-293.1101	-378.0659	84.9558	1.439784	0.08362421	1.340713
4212	-299.65	-384.4921	84.84204	1.407133	0.08736141	1.441874
4218	-304.4866	-389.9436	85.45701	1.51452	0.05403767	0.9530831
4224	-300.6727	-384.9475	84.27487	1.355905	0.07550007	1.92193
4230	-296.8661	-381.4219	84.5558	1.676409	0.06693956	1.526411
4236	-291.0708	-376.1252	85.05434	2.148914	0.01939722	0.8571128
4242	-301.2555	-386.4403	85.18481	2.01751	0.05500692	0.3955313
4248	-297.4177	-382.4406	85.02293	2.042956	0.02397039	0.9971292
4254	-297.3224	-382.3308	85.00839	1.654649	0.08394701	1.113337
4260	-292.9647	-377.4375	84.47273	1.254984	0.02329797	2.020147
4266	-293.7418	-378.7793	85.03747	1.606749	0.04510906	1.290774
4272	-287.3565	-372.6876	85.3311	1.751411	0.0424595	0.8953034
4278	-295.0529	-380.3616	85.3087	1.751411	0.0212526	1.00916
4284	-295.8027	-381.1361	85.33334	1.704406	0.04487385	0.9314979
4290	-294.2633	-379.7254	85.46208	1.738496	0.05028058	0.6768697
4296	-301.094	-386.1706	85.07657	2.096599	0.05126307	0.3321267
4302	-295.1732	-379.9623	84.78907	1.814316	0.0441636	1.327624
4308	-291.1468	-375.7719	84.62512	1.050749	0.04283522	1.999418
4314	-288.9454	-374.197	85.2516	1.1826	0.04283522	1.464619
4320	-292.306	-377.3256	85.01964	1.471621	0.0473079	1.403673
4326	-295.8855	-380.9048	85.01929	1.168659	0.1007926	1.444023
4332	-289.7827	-374.7903	85.00754	1.320383	0.1197124	1.272154
