Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9276	-291.0978	-376.5351	85.43731	1.317949	0.05197152	1.168125
9282	-284.1481	-368.8937	84.74559	1.377833	0.04806942	1.673635
9288	-279.6491	-364.026	84.37689	1.044602	0.1107054	1.959278
9294	-285.2694	-370.4968	85.22745	1.111618	0.07587079	1.413165
9300	-284.7584	-369.904	85.14556	1.352273	0.08717957	1.244241
9306	-283.3179	-368.4643	85.14645	1.636245	0.09401776	0.9538279
9312	-282.1534	-367.2212	85.06778	1.315258	0.04902826	1.479912
9318	-290.6692	-375.5134	84.84419	1.198923	0.1838711	1.321293
9324	-281.3644	-366.6694	85.30503	1.609363	0.0731168	0.9142453
9330	-288.8097	-373.6945	84.88479	1.703395	0.01677225	1.415039
9336	-280.9755	-366.1596	85.18404	1.935437	0.07734388	0.4941084
9342	-281.5456	-366.6896	85.14404	1.935437	0.08113762	0.613777
9348	-279.8353	-365.2459	85.41061	1.572107	0.08677712	0.7487801
9354	-288.3152	-373.0919	84.7767	1.577402	0.1354912	1.199756
9360	-291.9988	-376.8784	84.87955	1.53541	0.1195013	1.199756
9366	-281.3395	-366.0461	84.70661	1.177304	0.07117754	1.762201
9372	-281.4267	-367.103	85.67628	1.35552	0.03328569	0.9956557
9378	-277.9446	-363.0541	85.1095	1.110666	0.05726043	1.570422
9384	-278.7743	-364.0762	85.30184	1.071167	0.04156546	1.515397
9390	-283.7301	-367.8168	84.08669	1.127873	0.1456809	2.008757
9396	-284.1372	-368.8329	84.69564	1.088716	0.0479458	1.909365
9402	-291.5861	-375.8845	84.29844	1.348337	0.07604869	1.909365
9408	-296.0895	-380.5185	84.42901	1.039025	0.1034814	1.948017
9414	-286.4907	-370.6349	84.14423	1.208139	0.1063942	2.017255
9420	-286.922	-371.9466	85.02465	1.505712	0.02187958	1.457102
9426	-285.8731	-370.7573	84.88423	1.649642	0.01725674	1.457102
9432	-282.5287	-367.5644	85.03563	2.119723	0.051077	0.7463187
9438	-283.162	-368.5599	85.39795	1.758042	0.03046875	0.8752022
9444	-285.612	-370.8451	85.23309	2.084939	0.02830613	0.3757098
9450	-280.133	-365.3936	85.26054	2.048855	0.03264075	0.6273389
9456	-275.8679	-361.2317	85.36378	1.554114	0.04961024	1.029641
9462	-282.0313	-366.1644	84.13313	1.307622	0.05069533	2.128618
9468	-283.4558	-367.8578	84.40202	1.14093	0.02924169	2.128618
9474	-289.3408	-374.4645	85.12373	1.455636	0.03838524	1.36928
9480	-283.7819	-369.2127	85.43083	1.258053	0.1034859	1.008312
9486	-294.7309	-379.1476	84.41665	0.8803125	0.2325076	1.769234
9492	-290.7869	-375.9137	85.12685	1.381263	0.06625574	1.315929
9498	-289.7426	-374.8818	85.13918	1.223221	0.07256189	1.407175
9504	-290.3806	-375.122	84.74142	0.9003903	0.1135624	1.801317
9510	-284.7528	-369.1379	84.38516	1.377206	0.1369608	1.653222
9516	-290.6957	-374.8989	84.20316	1.230365	0.08388406	2.028108
9522	-294.4569	-378.6546	84.19773	0.8547343	0.06402495	2.336165
9528	-288.1095	-371.6918	83.58236	0.8820217	0.1978357	2.384388
9534	-285.7437	-369.6221	83.87843	1.272362	0.02771518	2.384388
9540	-289.726	-372.451	82.72499	0.9223357	0.1082741	3.077018
9546	-283.7594	-368.5652	84.80575	0.8377252	0.05665958	1.974835
9552	-291.2624	-375.9509	84.6885	0.8505302	0.1003235	1.909068
9558	-290.6465	-375.9109	85.26445	1.184935	0.03201783	1.49186
9564	-292.9022	-377.7392	84.83705	1.342641	0.1269499	1.368946
9570	-284.6631	-369.7572	85.09409	1.051788	0.06007585	1.614385
9576	-291.3343	-375.7775	84.44325	1.321701	0.1512983	1.614385
9582	-286.4235	-370.229	83.80545	1.167351	0.1432267	2.173419
9588	-283.1956	-368.2322	85.03664	1.364011	0.0655853	1.403502
9594	-306.3338	-390.4941	84.16028	1.851707	0.3489758	0.9739615
9600	-293.7656	-377.9517	84.18607	0.9185493	0.1129734	2.162464
9606	-292.5199	-376.9162	84.39637	0.7366301	0.1060209	2.162464
9612	-285.4454	-370.9341	85.48869	1.302396	0.03695709	1.20146
9618	-278.9188	-364.2078	85.28892	1.494039	0.04381901	1.17958
9624	-284.9106	-370.5763	85.66568	1.382915	0.03627713	0.9644475
9630	-283.3749	-368.6835	85.3086	1.125956	0.07562664	1.339062
9636	-284.668	-368.9597	84.29177	1.058299	0.08002322	2.094849
9642	-288.0901	-373.4098	85.31976	1.193054	0.1482192	1.01268
9648	-285.6015	-370.7267	85.12521	1.619818	0.09664724	0.9810383
9654	-286.4631	-371.9756	85.51249	1.761987	0.027013	0.7363038
9660	-290.1257	-375.278	85.15236	1.811176	0.04292126	1.017722
9666	-283.1541	-368.6537	85.49959	1.461745	0.06237307	0.9196332
9672	-289.5045	-374.7329	85.22837	1.800789	0.06237307	0.8410702
9678	-276.7074	-362.2184	85.51104	1.555995	0.05473622	0.8410702
9684	-284.4813	-370.0659	85.58464	1.626301	0.02189232	0.8434504
9690	-276.5239	-361.6485	85.12458	1.339121	0.0709203	1.333565
9696	-278.1232	-363.1614	85.03827	1.60041	0.05010826	1.274772
9606	-577.0577	-658.9636	81.90584	2.556729	2.261294	0.4129026
9804	-1.849626e+15	-2489.005	-1.849626e+15	8.299628	4.869721e+25	9.248131e+14
10002	-6.687376e+20	-755.0398	-6.687376e+20	121093	9.26732e+55	3.343688e+20
10008	-2.844933e+20	-755.0398	-2.844933e+20	103197.4	9.030886e+55	1.422466e+20
10206	-7.771234e+32	-755.0398	-7.771234e+32	1.123924e+08	1.190671e+90	3.885617e+32
10404	-1.846714e+41	-755.0398	-1.846714e+41	1.134096e+11	4.760575e+123	9.23357e+40
10602	-1.271109e+55	-755.0398	-1.271109e+55	3.045657e+16	1.796331e+166	6.355545e+54
10608	-7.516435e+54	-755.0398	-7.516435e+54	1.908813e+16	1.488251e+167	3.758218e+54
10806	-4.018128e+62	-755.0398	-4.018128e+62	5.577986e+20	2.301839e+197	2.009064e+62
